Timestamp,Open,High,Low,Close,Volume
2015-04-08,85.80000305175781,85.9000015258789,84.0199966430664,62.658729553222656,16257100.0
2015-04-09,84.0,84.7300033569336,83.80999755859375,63.098514556884766,13281800.0
2015-04-10,85.37000274658203,86.04000091552734,84.7699966430664,63.77682876586914,13372400.0
2015-04-13,85.91999816894531,86.25,85.23999786376953,63.612884521484375,9880500.0
2015-04-14,85.5999984741211,87.4800033569336,85.52999877929688,64.57443237304688,15693800.0
2015-04-15,87.13999938964844,88.52999877929688,87.13999938964844,65.65528106689453,15332800.0
2015-04-16,87.87999725341797,88.16000366210938,87.11000061035156,65.39437866210938,9570800.0
2015-04-17,87.13999938964844,87.36000061035156,86.16000366210938,64.79806518554688,14430100.0
2015-04-20,87.12999725341797,88.0999984741211,87.08000183105469,65.02913665771484,11593600.0
2015-04-21,87.37999725341797,87.62000274658203,86.69000244140625,64.76080322265625,10100500.0
2015-04-22,87.04000091552734,87.80000305175781,86.33999633789062,65.19313049316406,8663600.0
2015-04-23,87.36000061035156,88.37999725341797,87.30999755859375,65.25276184082031,9866100.0
2015-04-24,87.19000244140625,87.36000061035156,86.66000366210938,64.827880859375,8405700.0
2015-04-27,87.41000366210938,87.5999984741211,86.76000213623047,64.85767364501953,10534600.0
2015-04-28,87.22000122070312,87.86000061035156,87.04000091552734,65.44656372070312,9633800.0
2015-04-29,87.5,88.06999969482422,86.95999908447266,65.49874114990234,12534100.0
2015-04-30,88.66999816894531,88.66999816894531,87.22000122070312,65.12602996826172,13947700.0
2015-05-01,87.8499984741211,88.94999694824219,87.69999694824219,66.22921752929688,12257100.0
2015-05-04,89.41999816894531,89.87999725341797,88.94999694824219,66.42304229736328,10343700.0
2015-05-05,89.97000122070312,90.08999633789062,88.5199966430664,66.05033874511719,11895000.0
2015-05-06,89.6500015258789,89.95999908447266,87.79000091552734,65.73726654052734,11273500.0
2015-05-07,88.0,88.0999984741211,86.91999816894531,65.2974624633789,9992500.0
2015-05-08,88.47000122070312,89.06999969482422,87.81999969482422,66.33358001708984,11390300.0
2015-05-11,88.52999877929688,88.56999969482422,86.6500015258789,65.22126007080078,11997800.0
2015-05-12,86.88999938964844,87.45999908447266,86.41999816894531,65.40164184570312,9788900.0
2015-05-13,87.27999877929688,87.7300033569336,86.4000015258789,65.05591583251953,8629400.0
2015-05-14,86.93000030517578,87.33999633789062,86.75,65.36407470703125,8791300.0
2015-05-15,86.80000305175781,87.62000274658203,86.5999984741211,65.64965057373047,8422200.0
2015-05-18,87.30999755859375,87.45999908447266,86.77999877929688,65.27386474609375,6395400.0
2015-05-19,86.47000122070312,87.20999908447266,86.20999908447266,65.37910461425781,9777100.0
2015-05-20,87.38999938964844,87.4000015258789,86.91000366210938,65.48429107666016,7276600.0
2015-05-21,87.27999877929688,87.44000244140625,86.95999908447266,65.54443359375,8357400.0
2015-05-22,86.98999786376953,87.0999984741211,86.5,65.02584838867188,7598400.0
2015-05-26,86.04000091552734,86.37000274658203,85.02999877929688,64.14652252197266,11289000.0
2015-05-27,85.30000305175781,85.88999938964844,84.7699966430664,63.96615219116211,10778300.0
2015-05-28,85.11000061035156,85.56999969482422,84.81999969482422,63.96615219116211,8038900.0
2015-05-29,85.0999984741211,85.58000183105469,84.87999725341797,64.03376007080078,14631300.0
2015-06-01,85.25,85.47000122070312,84.80000305175781,63.981170654296875,9077500.0
2015-06-02,85.12000274658203,85.58999633789062,84.91000366210938,63.988704681396484,9328300.0
2015-06-03,85.2300033569336,85.83999633789062,84.86000061035156,63.84587860107422,8179500.0
2015-06-04,84.69999694824219,84.88999938964844,83.77999877929688,63.2972412109375,12607300.0
2015-06-05,84.12999725341797,85.0,83.9800033569336,63.342342376708984,11388500.0
2015-06-08,84.18000030517578,85.20999908447266,83.93000030517578,63.77073287963867,12244700.0
2015-06-09,85.29000091552734,85.43000030517578,84.48999786376953,63.567806243896484,8105500.0
2015-06-10,85.83999633789062,85.97000122070312,85.0,64.04130554199219,10147000.0
2015-06-11,85.30000305175781,85.69999694824219,84.88999938964844,63.95111083984375,7759300.0
2015-06-12,84.58000183105469,84.68000030517578,83.86000061035156,63.146915435791016,8347300.0
2015-06-15,83.52999877929688,83.9800033569336,83.19000244140625,62.92146682739258,9563900.0
2015-06-16,83.80999755859375,84.75,83.4000015258789,63.64297103881836,9100100.0
2015-06-17,85.02999877929688,85.12999725341797,84.41000366210938,63.68055725097656,9090200.0
2015-06-18,84.80000305175781,85.95999908447266,84.72000122070312,64.24421691894531,10247800.0
2015-06-19,84.91999816894531,85.4800033569336,84.91999816894531,64.04130554199219,16129600.0
2015-06-22,85.38999938964844,85.5999984741211,84.97000122070312,64.01123046875,9465100.0
2015-06-23,85.22000122070312,85.27999877929688,84.58999633789062,63.93608093261719,10223900.0
2015-06-24,84.88999938964844,85.33999633789062,84.66000366210938,63.64297103881836,11800100.0
2015-06-25,84.8499984741211,84.8499984741211,83.93000030517578,63.07929992675781,10259400.0
2015-06-26,83.83000183105469,84.0999984741211,83.48999786376953,63.02666091918945,19023300.0
2015-06-29,83.05000305175781,83.44999694824219,82.80000305175781,62.24503707885742,11739200.0
2015-06-30,83.73999786376953,84.9000015258789,82.80000305175781,62.53063201904297,14981100.0
2015-07-01,83.27999877929688,83.52999877929688,82.11000061035156,61.906837463378906,13529100.0
2015-07-02,82.79000091552734,83.27999877929688,82.55000305175781,62.48554992675781,9188000.0
2015-07-06,82.41999816894531,83.05999755859375,82.12000274658203,62.027095794677734,11694400.0
2015-07-07,82.19000244140625,83.2300033569336,81.48999786376953,62.28262710571289,15641500.0
2015-07-08,82.25,82.9800033569336,81.91000366210938,61.606201171875,10057000.0
2015-07-09,82.87000274658203,83.1500015258789,81.58000183105469,61.3281364440918,11980500.0
2015-07-10,82.08999633789062,82.48999786376953,81.72000122070312,61.794097900390625,8628700.0
2015-07-13,82.11000061035156,82.61000061035156,82.06999969482422,61.944419860839844,8026700.0
2015-07-14,82.37999725341797,83.31999969482422,82.26000213623047,62.463008880615234,9310200.0
2015-07-15,82.61000061035156,83.41999816894531,82.4000015258789,62.19995880126953,9289200.0
2015-07-16,83.18000030517578,83.4800033569336,82.80000305175781,62.31269073486328,8267600.0
2015-07-17,82.51000213623047,82.83999633789062,81.79000091552734,62.08721160888672,12156000.0
2015-07-20,82.1500015258789,82.41000366210938,81.5999984741211,61.448387145996094,12957100.0
2015-07-21,81.93000030517578,82.43000030517578,81.43000030517578,61.373226165771484,8677100.0
2015-07-22,82.3499984741211,82.47000122070312,81.58000183105469,61.470924377441406,13181500.0
2015-07-23,81.7300033569336,81.97000122070312,80.97000122070312,60.98240280151367,10496100.0
2015-07-24,81.16000366210938,81.16000366210938,79.72000122070312,60.08053207397461,14888500.0
2015-07-27,79.2300033569336,80.12999725341797,78.97000122070312,59.56946563720703,14996100.0
2015-07-28,79.69999694824219,82.66999816894531,79.56999969482422,61.98952865600586,19777300.0
2015-07-29,82.18000030517578,83.19999694824219,81.91000366210938,62.48554992675781,13913800.0
2015-07-30,83.18000030517578,83.31999969482422,82.41999816894531,62.38783264160156,11139900.0
2015-07-31,81.66999816894531,81.66999816894531,78.93000030517578,59.53189468383789,26232700.0
2015-08-03,78.69999694824219,78.93000030517578,77.62999725341797,58.66757583618164,15767700.0
2015-08-04,77.87999725341797,78.61000061035156,76.93000030517578,57.99868392944336,18874400.0
2015-08-05,77.87000274658203,78.2300033569336,76.9000015258789,57.99868392944336,16544400.0
2015-08-06,76.94000244140625,78.26000213623047,76.91000366210938,58.69012451171875,13005200.0
2015-08-07,77.55000305175781,77.97000122070312,76.62000274658203,57.74313735961914,12187600.0
2015-08-10,77.08999633789062,78.75,77.08999633789062,59.1861686706543,14876000.0
2015-08-11,77.01000213623047,78.06999969482422,76.33000183105469,58.784088134765625,14486400.0
2015-08-12,77.44000244140625,78.87000274658203,76.95999908447266,59.77028274536133,16492400.0
2015-08-13,78.31999969482422,79.29000091552734,78.2699966430664,59.66408157348633,13154100.0
2015-08-14,78.63999938964844,79.27999877929688,78.25,59.44407653808594,9129300.0
2015-08-17,77.93000030517578,79.18000030517578,77.44999694824219,59.75511169433594,9365400.0
2015-08-18,78.52999877929688,78.66999816894531,77.58000183105469,59.09511947631836,9815300.0
2015-08-19,77.51000213623047,77.58000183105469,75.93000030517578,57.8282470703125,17010100.0
2015-08-20,76.0,76.18000030517578,74.56999969482422,56.56897735595703,17811200.0
2015-08-21,74.0999984741211,74.88999938964844,72.06999969482422,54.71797561645508,25488800.0
2015-08-24,67.98999786376953,71.37999725341797,66.55000305175781,52.13113784790039,35531200.0
2015-08-25,71.30999755859375,71.44000244140625,68.19999694824219,52.12356948852539,30409700.0
2015-08-26,70.62999725341797,72.75,69.1500015258789,54.99866485595703,34436000.0
2015-08-27,73.80000305175781,74.88999938964844,73.01000213623047,56.78139114379883,24571000.0
2015-08-28,74.70999908447266,75.9800033569336,74.41000366210938,56.94829177856445,18997300.0
2015-08-31,74.27999877929688,75.55000305175781,73.30000305175781,57.077239990234375,19570100.0
2015-09-01,73.30000305175781,73.3499984741211,71.51000213623047,54.680057525634766,24092900.0
2015-09-02,73.05999755859375,73.23999786376953,72.0,55.55244445800781,16936900.0
2015-09-03,73.63999938964844,74.91000366210938,73.33999633789062,55.97726058959961,13451900.0
2015-09-04,72.93000030517578,73.13999938964844,72.25,54.96833419799805,14902500.0
2015-09-08,73.72000122070312,73.72000122070312,72.97000122070312,55.75728225708008,13626900.0
2015-09-09,74.37000274658203,74.68000030517578,71.8499984741211,54.61936950683594,17246200.0
2015-09-10,72.80999755859375,72.9800033569336,71.80000305175781,55.01382827758789,12353900.0
2015-09-11,72.4000015258789,72.72000122070312,72.01000213623047,55.1428108215332,12172300.0
2015-09-14,72.30999755859375,72.58000183105469,71.76000213623047,54.99106979370117,10738500.0
2015-09-15,72.44000244140625,73.30999755859375,72.41000366210938,55.27176284790039,11979800.0
2015-09-16,73.51000213623047,74.69999694824219,73.37000274658203,56.36416244506836,15214200.0
2015-09-17,74.41000366210938,75.47000122070312,73.8499984741211,56.485538482666016,15603000.0
2015-09-18,73.26000213623047,73.55999755859375,72.12000274658203,55.135223388671875,23180200.0
2015-09-21,73.0999984741211,73.61000061035156,72.7300033569336,55.673828125,10853000.0
2015-09-22,72.3499984741211,73.5199966430664,72.0199966430664,55.180728912353516,14245200.0
2015-09-23,72.87000274658203,73.19999694824219,72.29000091552734,54.84695053100586,13784800.0
2015-09-24,72.0,73.1500015258789,71.72000122070312,55.17314147949219,14584200.0
2015-09-25,73.29000091552734,73.52999877929688,72.76000213623047,55.55244445800781,15175300.0
2015-09-28,72.62000274658203,73.45999908447266,72.4000015258789,55.07452392578125,14571900.0
2015-09-29,72.6500015258789,73.19000244140625,72.13999938964844,55.35521697998047,13754400.0
2015-09-30,73.4000015258789,74.3499984741211,73.33000183105469,56.40208435058594,18176500.0
2015-10-01,75.19999694824219,75.58000183105469,73.30000305175781,56.18209457397461,14397800.0
2015-10-02,73.38999938964844,75.9000015258789,73.02999877929688,57.562744140625,18811300.0
2015-10-05,76.6500015258789,77.1500015258789,75.79000091552734,58.26824951171875,18486700.0
2015-10-06,76.95999908447266,78.55999755859375,76.26000213623047,59.087528228759766,18757900.0
2015-10-07,78.97000122070312,79.29000091552734,77.52999877929688,60.081302642822266,18666300.0
2015-10-08,79.30999755859375,80.11000061035156,78.54000091552734,60.7109260559082,14344700.0
2015-10-09,80.05000305175781,80.16999816894531,78.62000274658203,60.126827239990234,17384700.0
2015-10-12,79.58999633789062,79.58999633789062,78.72000122070312,60.157188415527344,9931800.0
2015-10-13,78.72000122070312,79.55000305175781,78.48999786376953,60.05096435546875,12326600.0
2015-10-14,78.97000122070312,80.4800033569336,78.77999877929688,60.809574127197266,14486000.0
2015-10-15,80.19000244140625,81.52999877929688,79.9000015258789,61.8109245300293,13640900.0
2015-10-16,82.26000213623047,82.5,81.44999694824219,62.56953430175781,14304400.0
2015-10-19,82.01000213623047,82.16999816894531,80.76000213623047,61.439205169677734,14155800.0
2015-10-20,80.55000305175781,81.05999755859375,80.19999694824219,61.31782913208008,12340100.0
2015-10-21,80.86000061035156,81.1500015258789,80.11000061035156,60.84749221801758,10274900.0
2015-10-22,80.68000030517578,82.95999908447266,80.66000366210938,62.88053512573242,14823500.0
2015-10-23,82.41000366210938,83.0,81.88999938964844,62.948814392089844,13215700.0
2015-10-26,82.5199966430664,82.7300033569336,81.16999816894531,61.613685607910156,12576400.0
2015-10-27,80.56999969482422,81.16000366210938,79.7300033569336,61.51506805419922,13579400.0
2015-10-28,81.30999755859375,82.58000183105469,80.93000030517578,62.417816162109375,12473000.0
2015-10-29,81.79000091552734,83.22000122070312,81.79000091552734,62.37987518310547,10341200.0
2015-10-30,82.47000122070312,83.87999725341797,81.26000213623047,62.76675796508789,18758600.0
2015-11-02,82.30000305175781,85.93000030517578,82.08999633789062,64.69359588623047,21266500.0
2015-11-03,85.66000366210938,87.44000244140625,85.58000183105469,65.88460540771484,20115900.0
2015-11-04,86.7699966430664,87.08000183105469,85.69999694824219,65.2246322631836,14245400.0
2015-11-05,85.55000305175781,86.2300033569336,84.5,64.33706665039062,12291100.0
2015-11-06,83.93000030517578,84.47000122070312,83.22000122070312,64.07913970947266,12491700.0
2015-11-09,83.55999755859375,83.5999984741211,81.80000305175781,62.70940399169922,13551200.0
2015-11-10,81.93000030517578,82.61000061035156,81.86000061035156,63.01549530029297,14238000.0
2015-11-11,82.41999816894531,82.55999755859375,81.4000015258789,62.456878662109375,9598000.0
2015-11-12,80.56999969482422,81.27999877929688,79.31999969482422,60.765743255615234,16050600.0
2015-11-13,79.27999877929688,79.58000183105469,77.94000244140625,59.763336181640625,17527300.0
2015-11-16,77.94000244140625,80.98999786376953,77.91000366210938,61.90593719482422,14548100.0
2015-11-17,80.70999908447266,80.87999725341797,79.62999725341797,61.18661117553711,10011700.0
2015-11-18,79.88999938964844,80.9000015258789,79.58999633789062,61.783485412597656,10884600.0
2015-11-19,80.51000213623047,80.77999877929688,80.04000091552734,61.446800231933594,9453300.0
2015-11-20,80.56999969482422,80.94000244140625,79.6500015258789,61.056549072265625,10144400.0
2015-11-23,79.5999984741211,80.70999908447266,79.05999755859375,61.4315185546875,11868400.0
2015-11-24,80.3499984741211,82.3499984741211,80.19999694824219,62.65583419799805,15055500.0
2015-11-25,81.30000305175781,82.16999816894531,81.0999984741211,62.17375564575195,8980400.0
2015-11-27,80.58000183105469,81.26000213623047,80.45999908447266,62.15845489501953,4156600.0
2015-11-30,81.41999816894531,82.6500015258789,81.25,62.487491607666016,17729200.0
2015-12-01,81.76000213623047,82.12999725341797,81.2699966430664,62.663490295410156,13917000.0
2015-12-02,81.30999755859375,81.63999938964844,79.41999816894531,60.872894287109375,16300000.0
2015-12-03,79.72000122070312,79.8499984741211,78.0199966430664,60.00054931640625,14870300.0
2015-12-04,77.3499984741211,78.9800033569336,77.02999877929688,60.34489440917969,20156400.0
2015-12-07,77.33000183105469,77.5,75.75,58.7685546875,17676100.0
2015-12-08,75.2699966430664,76.3499984741211,73.79000091552734,57.10801696777344,24217600.0
2015-12-09,74.83999633789062,77.19000244140625,74.7300033569336,57.87324142456055,22036300.0
2015-12-10,75.80000305175781,77.5,75.5199966430664,57.919151306152344,20142400.0
2015-12-11,74.81999969482422,75.54000091552734,74.33999633789062,56.886112213134766,20473100.0
2015-12-14,74.30000305175781,76.22000122070312,74.08999633789062,58.17933654785156,21976500.0
2015-12-15,77.43000030517578,79.5999984741211,77.33000183105469,60.78107452392578,24366800.0
2015-12-16,79.04000091552734,79.61000061035156,78.0,60.56679153442383,17233900.0
