Timestamp,Open,High,Low,Close,Volume
2017-04-12,206.3000030517578,206.3000030517578,205.35000610351562,187.9031982421875,2181700.0
2017-04-13,205.33999633789062,205.94000244140625,204.36000061035156,186.71546936035156,3605200.0
2017-04-17,204.92999267578125,206.25999450683594,204.86000061035156,188.36000061035156,2260900.0
2017-04-18,205.36000061035156,205.80999755859375,204.4199981689453,187.36415100097656,2497900.0
2017-04-19,205.25999450683594,205.3000030517578,203.63999938964844,186.24044799804688,3606400.0
2017-04-20,204.35000610351562,206.2100067138672,204.1699981689453,187.93060302734375,3873700.0
2017-04-21,205.50999450683594,205.72999572753906,204.77000427246094,187.68560791015625,3034800.0
2017-04-24,207.3300018310547,207.6300048828125,207.02999877929688,189.63323974609375,3220200.0
2017-04-25,208.9499969482422,209.97999572753906,208.83999633789062,191.73641967773438,3483600.0
2017-04-26,209.80999755859375,210.42999267578125,209.44000244140625,191.54444885253906,2865300.0
2017-04-27,209.72999572753906,209.77000427246094,209.05999755859375,191.6267547607422,1951700.0
2017-04-28,209.6300048828125,209.6300048828125,208.97000122070312,191.18775939941406,1934000.0
2017-05-01,209.49000549316406,209.49000549316406,208.6999969482422,191.04144287109375,1886000.0
2017-05-02,209.10000610351562,209.3000030517578,208.75,191.23350524902344,1359700.0
2017-05-03,209.1300048828125,209.47000122070312,208.47000122070312,191.31578063964844,1829400.0
2017-05-04,209.64999389648438,209.64999389648438,208.1999969482422,191.28834533691406,2640100.0
2017-05-05,209.07000732421875,209.77999877929688,208.75999450683594,191.81874084472656,1673800.0
2017-05-08,209.6999969482422,210.02000427246094,209.52999877929688,191.9558563232422,2311000.0
2017-05-09,210.13999938964844,210.32000732421875,209.22000122070312,191.68154907226562,1570100.0
2017-05-10,209.19000244140625,209.80999755859375,208.89999389648438,191.55355834960938,1394300.0
2017-05-11,209.13999938964844,209.4499969482422,208.10000610351562,191.37062072753906,3093700.0
2017-05-12,208.97000122070312,209.27999877929688,208.82000732421875,191.12376403808594,1575100.0
2017-05-15,209.39999389648438,210.1300048828125,209.39999389648438,191.96507263183594,1818500.0
2017-05-16,210.32000732421875,210.4600067138672,209.4600067138672,191.9833526611328,1746600.0
2017-05-17,208.1199951171875,208.58999633789062,206.3699951171875,188.80113220214844,5717400.0
2017-05-18,206.02999877929688,207.9600067138672,205.86000061035156,189.2491455078125,6653800.0
2017-05-19,206.75,208.30999755859375,206.5800018310547,190.54969787597656,4892800.0
2017-05-22,208.32000732421875,208.8699951171875,208.32000732421875,191.356689453125,2246200.0
2017-05-23,209.10000610351562,209.35000610351562,208.69000244140625,191.78778076171875,3457500.0
2017-05-24,209.32000732421875,209.9600067138672,209.0800018310547,192.42979431152344,3479500.0
2017-05-25,210.52000427246094,210.9199981689453,210.3000030517578,193.12677001953125,2198200.0
2017-05-26,210.5399932861328,210.72000122070312,210.32000732421875,193.0901641845703,1152200.0
2017-05-30,210.2100067138672,210.52000427246094,209.97000122070312,192.78749084472656,1066600.0
2017-05-31,210.41000366210938,210.41000366210938,209.32000732421875,192.5949249267578,1577500.0
2017-06-01,210.27000427246094,211.39999389648438,209.91000366210938,193.87881469726562,1827900.0
2017-06-02,211.4499969482422,212.2100067138672,211.27000427246094,194.34658813476562,2314000.0
2017-06-05,211.86000061035156,212.2100067138672,211.63999938964844,194.3007049560547,1923000.0
2017-06-06,211.3300018310547,211.77999877929688,211.1699981689453,193.85128784179688,2094800.0
2017-06-07,211.69000244140625,211.9199981689453,211.13999938964844,194.17225646972656,1545800.0
2017-06-08,211.6199951171875,212.6999969482422,211.38999938964844,194.3007049560547,2030300.0
2017-06-09,212.14999389648438,213.07000732421875,211.58999633789062,195.04356384277344,4271100.0
2017-06-12,212.4600067138672,212.77999877929688,211.8800048828125,194.79592895507812,3682300.0
2017-06-13,212.8000030517578,213.38999938964844,212.75,195.68551635742188,2426500.0
2017-06-14,213.77999877929688,214.0,212.97999572753906,196.1165771484375,5423100.0
2017-06-15,212.88999938964844,213.8000030517578,212.75,195.97901916503906,2571800.0
2017-06-16,213.3300018310547,213.5800018310547,212.82000732421875,196.22158813476562,2372000.0
2017-06-19,214.36000061035156,215.00999450683594,214.0800018310547,197.47122192382812,2103300.0
2017-06-20,214.88999938964844,215.07000732421875,214.3699951171875,196.99339294433594,1762100.0
2017-06-21,214.64999389648438,214.64999389648438,213.63999938964844,196.52474975585938,2129400.0
2017-06-22,214.0800018310547,214.2899932861328,213.66000366210938,196.37777709960938,2697100.0
2017-06-23,213.44000244140625,213.9499969482422,213.05999755859375,196.38697814941406,1346800.0
2017-06-26,214.2899932861328,214.75999450683594,213.52999877929688,196.5063934326172,1940400.0
2017-06-27,213.7100067138672,214.1300048828125,212.8699951171875,195.6427459716797,1981600.0
2017-06-28,212.92999267578125,214.52999877929688,212.92999267578125,196.84637451171875,4693700.0
2017-06-29,214.52000427246094,214.5500030517578,211.6999969482422,195.34872436523438,4372600.0
2017-06-30,213.14999389648438,213.99000549316406,212.97000122070312,195.92755126953125,2216600.0
2017-07-03,213.9499969482422,215.3800048828125,213.8800048828125,197.07606506347656,2134700.0
2017-07-05,214.74000549316406,214.8300018310547,213.8300018310547,197.15879821777344,1799000.0
2017-07-06,214.08999633789062,214.25,212.94000244140625,195.835693359375,2297500.0
2017-07-07,213.5399932861328,214.16000366210938,213.4199981689453,196.67184448242188,1326500.0
2017-07-10,213.67999267578125,214.35000610351562,213.5399932861328,196.61668395996094,1156300.0
2017-07-11,213.91000366210938,214.2899932861328,212.67999267578125,196.60751342773438,1577600.0
2017-07-12,214.97999572753906,215.6999969482422,214.88999938964844,197.75596618652344,2103300.0
2017-07-13,215.3000030517578,215.55999755859375,215.0,197.9673309326172,1587400.0
2017-07-14,215.3000030517578,216.67999267578125,215.11000061035156,198.70237731933594,2395500.0
2017-07-17,216.32000732421875,216.49000549316406,216.0399932861328,198.66561889648438,2291000.0
2017-07-18,215.66000366210938,215.80999755859375,214.6300048828125,198.18785095214844,2247500.0
2017-07-19,215.88999938964844,216.33999633789062,215.66000366210938,198.7574920654297,1785800.0
2017-07-20,216.57000732421875,216.5800018310547,215.7100067138672,198.63804626464844,1372000.0
2017-07-21,215.19000244140625,215.5500030517578,214.75999450683594,198.24806213378906,2217300.0
2017-07-24,215.50999450683594,215.50999450683594,214.67999267578125,197.84335327148438,1459600.0
2017-07-25,216.5,216.52000427246094,215.49000549316406,198.55157470703125,1924200.0
2017-07-26,216.80999755859375,217.16000366210938,216.55999755859375,199.42543029785156,2041000.0
2017-07-27,217.27999877929688,217.75,216.6300048828125,200.26248168945312,3202400.0
2017-07-28,217.52999877929688,218.16000366210938,217.3000030517578,200.53848266601562,2305000.0
2017-07-31,218.64999389648438,219.02999877929688,218.49000549316406,201.1638946533203,1765000.0
2017-08-01,219.74000549316406,219.8000030517578,219.14999389648438,201.7801971435547,2307100.0
2017-08-02,219.8300018310547,220.1300048828125,219.44000244140625,202.2584686279297,3063300.0
2017-08-03,219.92999267578125,220.22999572753906,219.72000122070312,202.41485595703125,2496400.0
2017-08-04,220.63999938964844,220.6699981689453,220.02999877929688,202.88392639160156,1877700.0
2017-08-07,220.75,220.97999572753906,220.60000610351562,203.14144897460938,1902800.0
2017-08-08,220.8000030517578,221.67999267578125,220.44000244140625,202.99435424804688,3623900.0
2017-08-09,220.3300018310547,220.61000061035156,219.9600067138672,202.8195037841797,3555800.0
2017-08-10,219.80999755859375,219.89999389648438,218.5500030517578,201.0718994140625,7832600.0
2017-08-11,218.75999450683594,219.22000122070312,218.52000427246094,201.1638946533203,4944500.0
2017-08-14,219.8800048828125,220.2899932861328,219.80999755859375,202.33201599121094,2605000.0
2017-08-15,220.5800018310547,220.5800018310547,219.86000061035156,202.50682067871094,1835700.0
2017-08-16,220.6999969482422,221.10000610351562,220.27999877929688,202.79196166992188,2476100.0
2017-08-17,220.0,220.07000732421875,217.77000427246094,200.34524536132812,3535800.0
2017-08-18,216.99000549316406,217.66000366210938,216.14999389648438,199.65277099609375,4468500.0
2017-08-21,216.4600067138672,216.9199981689453,215.72999572753906,199.84642028808594,3467200.0
2017-08-22,217.41000366210938,218.85000610351562,217.3000030517578,201.64443969726562,2423200.0
2017-08-23,218.00999450683594,218.4600067138672,217.83999633789062,200.9344482421875,3660200.0
2017-08-24,218.5500030517578,218.5500030517578,217.4600067138672,200.69468688964844,1934400.0
2017-08-25,218.25999450683594,218.92999267578125,218.0,201.04507446289062,2373300.0
2017-08-28,218.5,218.5800018310547,217.52999877929688,200.95297241210938,1425000.0
2017-08-29,216.67999267578125,218.75999450683594,216.6199951171875,201.5522003173828,2013300.0
2017-08-30,218.75,219.16000366210938,218.38999938964844,201.86573791503906,1804100.0
2017-08-31,219.52999877929688,219.88999938964844,219.1199951171875,202.4097442626953,2173000.0
2017-09-01,220.1300048828125,220.41000366210938,219.8300018310547,202.778564453125,2150200.0
2017-09-05,219.52999877929688,219.52999877929688,217.17999267578125,200.70391845703125,3828600.0
2017-09-06,218.5399932861328,218.6199951171875,218.0399932861328,201.2386474609375,1915500.0
2017-09-07,218.47000122070312,218.72000122070312,217.67999267578125,201.10963439941406,1982800.0
2017-09-08,217.61000061035156,218.66000366210938,217.52000427246094,201.22952270507812,2135800.0
2017-09-11,219.5800018310547,220.88999938964844,219.5800018310547,203.55308532714844,3019300.0
2017-09-12,221.3300018310547,221.57000732421875,221.07000732421875,204.16163635253906,2072900.0
2017-09-13,221.35000610351562,221.7899932861328,221.1999969482422,204.4751739501953,1720800.0
2017-09-14,221.64999389648438,222.42999267578125,221.6199951171875,204.99151611328125,1893700.0
2017-09-15,222.1300048828125,222.57000732421875,221.91000366210938,205.53475952148438,2377700.0
2017-09-18,222.9199981689453,223.38999938964844,222.6699981689453,206.19076538085938,1827300.0
2017-09-19,223.3699951171875,223.6699981689453,223.22999572753906,206.57888793945312,2042800.0
2017-09-20,223.57000732421875,223.9499969482422,222.9499969482422,206.87454223632812,1819900.0
2017-09-21,223.89999389648438,223.97000122070312,223.38999938964844,206.4772186279297,1741400.0
2017-09-22,223.22000122070312,223.4600067138672,222.82000732421875,206.22776794433594,2448400.0
2017-09-25,223.11000061035156,223.42999267578125,221.99000549316406,205.8766326904297,2844300.0
2017-09-26,223.05999755859375,223.5,222.6199951171875,205.75653076171875,1314500.0
2017-09-27,223.39999389648438,223.52000427246094,222.35000610351562,206.15382385253906,2381500.0
2017-09-28,222.97000122070312,223.77000427246094,222.6999969482422,206.59730529785156,1462800.0
2017-09-29,223.38999938964844,223.8699951171875,223.1300048828125,206.8006134033203,2415800.0
2017-10-02,224.19000244140625,225.38999938964844,224.02000427246094,208.11264038085938,2611200.0
2017-10-03,225.74000549316406,226.27999877929688,225.61000061035156,209.03660583496094,2510000.0
2017-10-04,226.38999938964844,226.67999267578125,226.17999267578125,209.19366455078125,1746900.0
2017-10-05,226.61000061035156,227.66000366210938,226.4499969482422,210.33009338378906,2258500.0
2017-10-06,227.33999633789062,227.6300048828125,227.22999572753906,210.2470245361328,2090300.0
2017-10-09,227.88999938964844,227.9600067138672,227.33999633789062,210.228515625,1006800.0
2017-10-10,228.2100067138672,228.42999267578125,227.63999938964844,210.90296936035156,1417700.0
2017-10-11,228.32000732421875,228.63999938964844,228.1699981689453,211.22634887695312,1423600.0
2017-10-12,228.49000549316406,228.80999755859375,228.14999389648438,210.96766662597656,1307300.0
2017-10-13,228.7100067138672,228.97000122070312,228.50999450683594,211.33726501464844,1744300.0
2017-10-16,229.07000732421875,229.52999877929688,228.80999755859375,212.0024871826172,2373400.0
2017-10-17,229.7100067138672,229.9600067138672,229.52000427246094,212.37213134765625,1838000.0
2017-10-18,231.0,231.67999267578125,230.91000366210938,213.8596649169922,2720500.0
2017-10-19,230.83999633789062,231.66000366210938,230.52000427246094,214.0352325439453,2305400.0
2017-10-20,232.47000122070312,233.1300048828125,231.88999938964844,215.572998046875,3275700.0
2017-10-23,233.5800018310547,233.5800018310547,232.61000061035156,215.1291046142578,2325100.0
2017-10-24,234.11000061035156,234.6999969482422,233.9600067138672,216.64564514160156,3300500.0
2017-10-25,234.4499969482422,234.4499969482422,232.35000610351562,215.60069274902344,3813300.0
2017-10-26,233.91000366210938,234.4199981689453,233.75,216.2387237548828,2581500.0
2017-10-27,233.9499969482422,234.3300018310547,233.36000061035156,216.53463745117188,2944200.0
2017-10-30,233.52000427246094,234.13999938964844,233.14999389648438,215.75790405273438,2672500.0
2017-10-31,233.63999938964844,233.91000366210938,233.1999969482422,216.0353546142578,1772000.0
2017-11-01,234.60000610351562,235.02000427246094,233.72999572753906,216.5531768798828,2675700.0
2017-11-02,234.2100067138672,235.1699981689453,233.32000732421875,217.26515197753906,2459400.0
2017-11-03,235.36000061035156,235.38999938964844,234.63999938964844,217.4685821533203,2574400.0
2017-11-06,235.22999572753906,235.58999633789062,235.08999633789062,217.68118286132812,2549900.0
2017-11-07,235.6999969482422,235.8800048828125,234.69000244140625,217.69052124023438,2390700.0
2017-11-08,235.3699951171875,235.61000061035156,234.97000122070312,217.7274932861328,1531900.0
2017-11-09,234.49000549316406,235.27999877929688,233.16000366210938,217.04318237304688,4225200.0
2017-11-10,234.4499969482422,234.6699981689453,234.10000610351562,216.77503967285156,2506600.0
2017-11-13,233.66000366210938,234.77999877929688,233.6300048828125,216.98770141601562,2452400.0
2017-11-14,233.97000122070312,234.35000610351562,232.91000366210938,216.63638305664062,2566500.0
2017-11-15,233.16000366210938,233.6699981689453,232.64999389648438,215.41578674316406,2823600.0
2017-11-16,234.22000122070312,235.27999877929688,234.19000244140625,217.2189178466797,2933400.0
2017-11-17,233.77000427246094,233.97000122070312,233.36000061035156,216.33094787597656,3483300.0
2017-11-20,233.66000366210938,234.3699951171875,233.4199981689453,217.03536987304688,2056600.0
2017-11-21,235.1699981689453,235.99000549316406,235.10000610351562,218.49989318847656,2749900.0
2017-11-22,236.05999755859375,236.05999755859375,234.9499969482422,217.9808349609375,2860800.0
2017-11-24,235.55999755859375,235.8699951171875,235.41000366210938,218.2589111328125,1435500.0
2017-11-27,235.5,236.3300018310547,235.38999938964844,218.49989318847656,2329500.0
2017-11-28,236.32000732421875,238.44000244140625,236.22999572753906,220.91909790039062,4844500.0
2017-11-29,239.14999389648438,239.64999389648438,238.77000427246094,221.9202423095703,3376100.0
2017-11-30,240.67999267578125,243.49000549316406,240.41000366210938,225.09019470214844,6586400.0
2017-12-01,243.13999938964844,243.44000244140625,239.41000366210938,224.7287139892578,9772700.0
2017-12-04,245.00999450683594,245.57000732421875,243.07000732421875,225.34054565429688,6565800.0
2017-12-05,243.77999877929688,243.7899932861328,241.77000427246094,224.32081604003906,4925600.0
