Timestamp,Open,High,Low,Close,Volume
2015-02-09,24.16971778869629,24.189319610595703,23.684558868408203,19.6914005279541,3492970.0
2015-02-10,24.012897491455078,24.37554168701172,23.846277236938477,19.871984481811523,3400480.0
2015-02-11,24.1942195892334,24.429447174072266,24.081506729125977,19.944215774536133,2406149.0
2015-02-12,24.29713249206543,24.875402450561523,24.29713249206543,20.27327537536621,3560383.0
2015-02-13,24.7969913482666,24.875402450561523,24.55686378479004,20.31741714477539,3162326.0
2015-02-16,24.73818588256836,24.792091369628906,24.62057113647461,20.237159729003906,1709827.0
2015-02-17,24.649974822998047,24.67447853088379,24.29713249206543,20.04854965209961,2745503.0
2015-02-18,24.649974822998047,25.076326370239258,24.537260055541992,20.485960006713867,3544761.0
2015-02-19,25.00771713256836,25.213542938232422,24.80189323425293,20.630422592163086,2695658.0
2015-02-20,25.076326370239258,25.22824478149414,24.81659507751465,20.642459869384766,4037054.0
2015-02-23,25.4389705657959,25.67909812927246,25.365461349487305,20.947444915771484,3241977.0
2015-02-24,25.610490798950195,25.97803497314453,25.24294662475586,21.20828628540039,3228346.0
2015-02-25,25.8751220703125,26.090749740600586,25.840818405151367,21.268478393554688,2394188.0
2015-02-26,26.036842346191406,26.23776626586914,25.99273681640625,21.344724655151367,3108332.0
2015-02-27,26.05644416809082,26.23776626586914,25.95353126525879,21.48517608642578,4135879.0
2015-03-02,26.17405891418457,26.360280990600586,25.948631286621094,21.376827239990234,2862233.0
2015-03-03,26.105449676513672,26.208362579345703,25.831016540527344,21.240388870239258,2547026.0
2015-03-04,25.997636795043945,26.085847854614258,25.67909812927246,21.232362747192383,2123821.0
2015-03-05,26.017240524291992,26.374982833862305,25.8751220703125,21.40090560913086,2918298.0
2015-03-06,26.139755249023438,26.48279571533203,26.09564971923828,21.469127655029297,2366757.0
2015-03-09,26.05644416809082,26.05644416809082,25.840818405151367,21.260454177856445,2057746.0
2015-03-10,25.865320205688477,26.03194236755371,25.336057662963867,20.85113525390625,3535053.0
2015-03-11,25.644794464111328,26.149555206298828,25.581087112426758,21.372812271118164,2810440.0
2015-03-12,26.061344146728516,26.453392028808594,26.022140502929688,21.364789962768555,2342911.0
2015-03-13,26.198562622070312,26.23776626586914,25.909427642822266,21.43301010131836,1748456.0
2015-03-16,26.384784698486328,26.816036224365234,26.365182876586914,21.84634017944336,3719705.0
2015-03-17,26.610210418701172,26.698421478271484,26.325977325439453,21.794170379638672,3080639.0
2015-03-18,26.644514083862305,26.93364906311035,26.585708618164062,21.99080467224121,4015775.0
2015-03-19,26.79643440246582,27.124773025512695,26.468093872070312,21.830289840698242,3851013.0
2015-03-20,26.55140495300293,26.7180233001709,26.051544189453125,21.424983978271484,8116233.0
2015-03-23,26.100549697875977,26.144655227661133,25.718303680419922,21.348737716674805,2739872.0
2015-03-24,26.022140502929688,26.340679168701172,25.924129486083984,21.376827239990234,2593573.0
2015-03-25,26.022140502929688,26.18876075744629,25.664396286010742,21.11598777770996,3134623.0
2015-03-26,25.512479782104492,25.595788955688477,25.076326370239258,20.8992919921875,3891282.0
2015-03-27,25.752607345581055,25.909427642822266,25.55168342590332,21.083887100219727,3107156.0
2015-03-30,25.92902946472168,26.335777282714844,25.777111053466797,21.368803024291992,2588401.0
2015-03-31,26.365182876586914,26.374982833862305,25.63009262084961,21.20828628540039,6564625.0
2015-04-01,25.98293685913086,26.384784698486328,25.91432762145996,21.260454177856445,5058361.0
2015-04-02,25.987836837768555,26.453392028808594,25.973133087158203,21.629640579223633,2999218.0
2015-04-07,26.517099380493164,27.021860122680664,26.399486541748047,21.95067596435547,3858854.0
2015-04-08,26.683719635009766,26.93364906311035,26.571006774902344,21.862390518188477,3317614.0
2015-04-09,26.727825164794922,26.81113624572754,26.6151123046875,21.866405487060547,2415460.0
2015-04-10,26.786632537841797,26.830738067626953,26.649415969848633,21.970739364624023,2782935.0
2015-04-13,26.855241775512695,27.090469360351562,26.634714126586914,22.095138549804688,2634265.0
2015-04-14,26.914047241210938,27.012060165405273,26.286771774291992,21.601551055908203,4353417.0
2015-04-15,26.585708618164062,26.722925186157227,26.44359016418457,21.786144256591797,2995076.0
2015-04-16,26.47299575805664,26.649415969848633,26.218164443969727,21.553394317626953,3764359.0
2015-04-17,26.247568130493164,26.453392028808594,25.79671287536621,21.228351593017578,4729637.0
2015-04-20,25.99273681640625,26.541603088378906,25.99273681640625,21.709901809692383,3048990.0
2015-04-21,26.610210418701172,26.865041732788086,26.526901245117188,21.95469093322754,3088295.0
2015-04-22,26.9532527923584,27.051265716552734,26.60041046142578,21.87041664123535,3709937.0
2015-04-23,26.63961410522461,27.046363830566406,26.4484920501709,21.798187255859375,4266275.0
2015-04-24,26.659217834472656,26.997358322143555,26.610210418701172,21.95870018005371,3609497.0
2015-04-27,26.801334381103516,27.44331169128418,26.49749755859375,22.191452026367188,5123288.0
2015-04-28,26.463193893432617,26.801334381103516,25.443870544433594,21.083887100219727,8478036.0
2015-04-29,26.002538681030273,26.05644416809082,25.380163192749023,20.79495620727539,6602728.0
2015-04-30,25.36056137084961,25.380163192749023,25.012619018554688,20.590295791625977,7458537.0
2015-05-04,25.012619018554688,25.16453742980957,24.664676666259766,20.417741775512695,4421046.0
2015-05-05,24.80189323425293,25.027320861816406,24.46375274658203,20.217092514038086,7494197.0
2015-05-06,24.596067428588867,24.689178466796875,24.316734313964844,20.128808975219727,5845338.0
2015-05-07,24.355939865112305,24.449050903320312,23.98349380493164,19.924150466918945,6601546.0
2015-05-08,24.50295639038086,24.948911666870117,24.21872329711914,20.3896484375,5699080.0
2015-05-11,24.483354568481445,24.483354568481445,24.042301177978516,19.884021759033203,3974768.0
2015-05-12,24.061904907226562,24.061904907226562,23.748266220092773,19.599102020263672,5041166.0
2015-05-13,23.98349380493164,24.208921432495117,23.63555145263672,19.454639434814453,4063344.0
2015-05-14,23.620851516723633,24.106008529663086,23.552242279052734,19.66330909729004,3664821.0
2015-05-15,24.106008529663086,24.385343551635742,24.027599334716797,20.48883819580078,4210101.0
2015-05-18,24.17951774597168,24.267728805541992,23.748266220092773,20.414169311523438,2630505.0
2015-05-19,24.25792694091797,24.566665649414062,24.1942195892334,20.679664611816406,4252888.0
2015-05-20,24.458852767944336,24.767589569091797,24.404945373535156,20.891231536865234,3871065.0
2015-05-21,24.532360076904297,24.68427848815918,24.50295639038086,20.8787841796875,2532136.0
2015-05-22,24.615671157836914,24.792091369628906,24.586267471313477,20.911972045898438,2557252.0
2015-05-25,24.708782196044922,24.831296920776367,24.566665649414062,20.920269012451172,731549.0
2015-05-26,24.67447853088379,24.81169319152832,24.507858276367188,20.77922248840332,3209283.0
2015-05-27,24.640174865722656,24.885202407836914,24.55686378479004,21.019832611083984,4201393.0
2015-05-28,24.752887725830078,24.88030242919922,24.547061920166016,20.90782356262207,2327272.0
2015-05-29,24.713682174682617,24.90480613708496,24.287330627441406,20.580101013183594,4762890.0
2015-06-01,24.385343551635742,24.60586929321289,24.130512237548828,20.629884719848633,3031023.0
2015-06-02,24.483354568481445,24.55686378479004,23.98839569091797,20.443204879760742,3839015.0
2015-06-03,24.042301177978516,24.385343551635742,23.929588317871094,20.380983352661133,3424292.0
2015-06-04,24.012897491455078,24.267728805541992,23.586545944213867,20.3768310546875,4381525.0
2015-06-05,23.811973571777344,23.890382766723633,23.47873306274414,20.032516479492188,4142904.0
2015-06-08,23.606149673461914,23.709060668945312,23.395423889160156,19.966140747070312,2845990.0
2015-06-09,23.5179386138916,23.591447830200195,23.17979621887207,19.96199607849121,3702519.0
2015-06-10,23.40522575378418,24.1256103515625,23.346416473388672,20.314605712890625,4334657.0
2015-06-11,23.914886474609375,24.664676666259766,23.836477279663086,20.69211196899414,5775150.0
2015-06-12,24.28243064880371,24.355939865112305,23.694358825683594,20.21504783630371,5075141.0
2015-06-15,23.537540435791016,23.684558868408203,23.346416473388672,19.77946662902832,3517918.0
2015-06-16,23.228803634643555,23.307212829589844,22.969072341918945,19.663312911987305,4502993.0
2015-06-17,23.243505477905273,23.263107299804688,22.773048400878906,19.422704696655273,4684567.0
2015-06-18,22.836755752563477,22.885761260986328,22.449609756469727,19.335590362548828,6395347.0
2015-06-19,22.900463104248047,23.081785202026367,22.699539184570312,19.306549072265625,6878489.0
2015-06-22,23.410125732421875,23.498336791992188,23.008277893066406,19.729684829711914,6904115.0
2015-06-23,23.53264045715332,23.664955139160156,23.444429397583008,19.920509338378906,5297368.0
2015-06-24,23.498336791992188,23.581645965576172,23.16999626159668,19.688203811645508,3930322.0
2015-06-25,23.13079071044922,23.21900177001953,22.97397232055664,19.60523223876953,5921734.0
2015-06-26,23.032779693603516,23.16999626159668,22.836755752563477,19.51812171936035,6269184.0
2015-06-29,22.253585815429688,22.80735206604004,22.067363739013672,19.041053771972656,6739132.0
2015-06-30,22.44470977783203,22.71914291381836,22.18497657775879,18.933195114135742,8575978.0
2015-07-01,22.542720794677734,23.081785202026367,22.400602340698242,19.35633087158203,6915871.0
2015-07-02,22.92496681213379,22.978872299194336,22.733842849731445,19.252622604370117,3837220.0
2015-07-03,22.7779483795166,22.900463104248047,22.430007934570312,19.061796188354492,3104658.0
2015-07-06,22.086965560913086,22.58682632446289,21.944847106933594,18.974679946899414,4949822.0
2015-07-07,22.449609756469727,22.464311599731445,21.871339797973633,18.56399154663086,6021833.0
2015-07-08,21.988954544067383,22.385900497436523,21.920345306396484,18.75481605529785,4964285.0
2015-07-09,22.219280242919922,22.74364471435547,22.189878463745117,19.14891242980957,4631464.0
2015-07-10,23.341516494750977,23.37582015991211,23.022977828979492,19.567899703979492,5040512.0
2015-07-13,23.39052391052246,23.503236770629883,23.22390365600586,19.845842361450195,5891448.0
2015-07-14,23.40522575378418,23.586545944213867,23.385622024536133,19.89562225341797,3477163.0
2015-07-15,23.522838592529297,23.61104965209961,23.439529418945312,19.94955062866211,2358824.0
2015-07-16,23.75316619873047,23.968793869018555,23.640453338623047,20.186006546020508,4406660.0
2015-07-17,23.93448829650879,24.027599334716797,23.80707359313965,20.219196319580078,3634693.0
2015-07-20,23.914886474609375,24.174617767333984,23.900184631347656,20.26067543029785,2021747.0
2015-07-21,24.027599334716797,24.081506729125977,23.758066177368164,20.148672103881836,2050683.0
2015-07-22,23.694358825683594,23.86587905883789,23.640453338623047,20.16941261291504,2895023.0
2015-07-23,23.9589900970459,24.032499313354492,23.733564376831055,20.206748962402344,2497581.0
2015-07-24,23.758066177368164,23.99819564819336,23.66985511779785,20.065706253051758,3607519.0
2015-07-27,24.591167449951172,24.978313446044922,23.98839569091797,20.306310653686523,8577161.0
2015-07-28,24.532360076904297,24.718582153320312,24.31183433532715,20.750185012817383,5622897.0
2015-07-29,24.512758255004883,24.625471115112305,24.272628784179688,20.746036529541016,4008848.0
2015-07-30,24.610769271850586,24.90480613708496,24.60586929321289,21.00738525390625,3967450.0
2015-07-31,24.831296920776367,24.88030242919922,24.551963806152344,21.003238677978516,4616893.0
2015-08-03,24.747987747192383,25.16453742980957,24.747987747192383,21.256288528442383,2989505.0
2015-08-04,25.095928192138672,25.238046646118164,24.988115310668945,21.210657119750977,2387514.0
2015-08-05,25.135133743286133,25.18903923034668,24.895004272460938,21.198211669921875,3604670.0
2015-08-06,24.958711624145508,25.350759506225586,24.92930793762207,21.21895408630371,3157754.0
2015-08-07,24.99791717529297,25.100828170776367,24.845998764038086,21.032276153564453,2439033.0
2015-08-10,24.99301528930664,25.24294662475586,24.757787704467773,21.33095932006836,2378595.0
2015-08-11,25.095928192138672,25.140033721923828,24.72348403930664,21.03642463684082,3174071.0
2015-08-12,24.571565628051758,24.60586929321289,23.81687355041504,20.24408531188965,4835320.0
2015-08-13,24.29713249206543,24.395143508911133,23.993295669555664,20.372684478759766,2657781.0
2015-08-14,24.106008529663086,24.223623275756836,23.860979080200195,20.306310653686523,2076040.0
2015-08-17,24.17951774597168,24.292232513427734,23.66985511779785,20.28141975402832,2487454.0
2015-08-18,23.909984588623047,24.449050903320312,23.860979080200195,20.59255027770996,3211371.0
2015-08-19,24.17951774597168,24.1942195892334,23.821775436401367,20.16526985168457,2351560.0
2015-08-20,23.679658889770508,23.71396255493164,23.24840545654297,19.704795837402344,3481676.0
2015-08-21,22.944568634033203,23.22390365600586,22.498615264892578,19.07839012145996,6070842.0
2015-08-24,22.00365447998047,22.18497657775879,20.548179626464844,18.20308494567871,12872031.0
2015-08-25,21.77332878112793,22.30259132385254,21.582204818725586,18.555696487426758,9774352.0
2015-08-26,21.73412322998047,22.253585815429688,21.283267974853516,18.43539047241211,6624756.0
2015-08-27,22.20948028564453,22.773048400878906,22.204580307006836,19.115726470947266,5835600.0
2015-08-28,22.56232261657715,22.67503547668457,22.297691345214844,19.169654846191406,2753189.0
2015-08-31,22.523117065429688,22.72894287109375,22.32709312438965,19.016162872314453,3142390.0
2015-09-01,22.08206558227539,22.23398208618164,21.739023208618164,18.671850204467773,3991875.0
2015-09-02,22.307491302490234,22.513317108154297,22.155574798583984,18.841930389404297,4267721.0
2015-09-03,22.410404205322266,22.660335540771484,22.30259132385254,19.032760620117188,4924292.0
2015-09-04,22.248685836791992,22.439807891845703,22.047761917114258,18.81289291381836,4456531.0
2015-09-07,22.464311599731445,22.630931854248047,22.2731876373291,18.966384887695312,2169036.0
2015-09-08,22.528018951416016,22.817153930664062,22.459409713745117,19.012014389038086,4110853.0
2015-09-09,22.934768676757812,23.145492553710938,22.787750244140625,19.323144912719727,2791103.0
2015-09-10,22.6799373626709,22.79265022277832,22.35159683227539,18.991273880004883,3459317.0
2015-09-11,22.54762077331543,22.67503547668457,22.23398208618164,18.875120162963867,3252677.0
2015-09-14,22.297691345214844,22.577024459838867,22.12126922607422,18.725778579711914,3485154.0
2015-09-15,22.297691345214844,22.7779483795166,21.70471954345703,18.555696487426758,6580234.0
2015-09-16,22.047761917114258,22.214380264282227,21.96445083618164,18.68014907836914,3684322.0
2015-09-17,22.14577293395996,22.229082107543945,21.557701110839844,18.381460189819336,4600429.0
2015-09-18,21.56260108947754,21.621408462524414,20.984331130981445,18.016403198242188,8099915.0
2015-09-21,21.22446060180664,21.557701110839844,21.204858779907227,18.174043655395508,2690457.0
2015-09-22,21.464590072631836,21.508695602416992,20.861818313598633,17.759204864501953,4249903.0
2015-09-23,20.925525665283203,21.29306983947754,20.891220092773438,17.73431396484375,3314827.0
2015-09-24,20.886320114135742,20.950027465820312,20.244342803955078,17.31532859802246,4024348.0
