Timestamp,Open,High,Low,Close,Volume
2015-03-25,112.0,113.05000305175781,111.44999694824219,88.41560363769531,2331218.0
2015-03-26,110.6500015258789,111.55000305175781,109.5,88.29688262939453,1949796.0
2015-03-27,112.5999984741211,112.80000305175781,111.4000015258789,88.65306091308594,1755826.0
2015-03-30,113.05000305175781,114.5999984741211,112.75,90.59234619140625,1371712.0
2015-03-31,114.44999694824219,115.1500015258789,113.80000305175781,90.0778579711914,1817792.0
2015-04-01,113.25,115.6500015258789,112.94999694824219,90.63192749023438,1707126.0
2015-04-02,114.3499984741211,115.69999694824219,114.30000305175781,91.58177947998047,1128282.0
2015-04-07,116.0,117.5,115.0999984741211,92.84825134277344,1174219.0
2015-04-08,116.75,117.19999694824219,115.69999694824219,91.66094970703125,1181817.0
2015-04-09,116.25,117.5,116.0999984741211,93.0065689086914,1161308.0
2015-04-10,118.1500015258789,118.69999694824219,116.80000305175781,93.44190979003906,1361498.0
2015-04-13,117.69999694824219,118.80000305175781,117.0999984741211,93.79812622070312,1071459.0
2015-04-14,118.25,118.44999694824219,116.6500015258789,93.0065689086914,1048904.0
2015-04-15,117.9000015258789,118.25,116.94999694824219,92.76911926269531,1460393.0
2015-04-16,117.0999984741211,117.0999984741211,115.1500015258789,91.50265502929688,1756812.0
2015-04-17,115.5,116.30000305175781,113.5,90.43405151367188,2164649.0
2015-04-20,115.19999694824219,115.6500015258789,114.4000015258789,90.75066375732422,1346452.0
2015-04-21,114.55000305175781,115.94999694824219,114.05000305175781,90.82981872558594,1307962.0
2015-04-22,114.94999694824219,115.6500015258789,113.0999984741211,90.1570053100586,1460603.0
2015-04-23,114.0999984741211,114.4000015258789,111.30000305175781,89.5237808227539,1835518.0
2015-04-24,113.69999694824219,114.05000305175781,112.55000305175781,89.9195556640625,1221618.0
2015-04-27,113.80000305175781,115.80000305175781,112.0999984741211,91.34432983398438,1320167.0
2015-04-28,115.05000305175781,115.19999694824219,112.75,89.5237808227539,1095615.0
2015-04-29,112.8499984741211,113.5,108.80000305175781,86.12013244628906,2035367.0
2015-04-30,109.1500015258789,110.80000305175781,108.05000305175781,86.19927215576172,2173807.0
2015-05-04,108.5,109.0,106.25,85.87674713134766,1883941.0
2015-05-05,106.4000015258789,108.25,104.75,84.50594329833984,2540895.0
2015-05-06,108.0,108.6500015258789,105.5999984741211,85.4332504272461,3095185.0
2015-05-07,106.0999984741211,106.9000015258789,104.0999984741211,85.67516326904297,2613892.0
2015-05-08,108.0,109.6500015258789,106.9000015258789,88.37644958496094,2626530.0
2015-05-11,109.5999984741211,110.05000305175781,108.3499984741211,88.25547790527344,1537308.0
2015-05-12,108.4000015258789,108.6500015258789,106.5,86.64277648925781,2262993.0
2015-05-13,107.5,108.69999694824219,106.05000305175781,85.75579071044922,1719400.0
2015-05-14,106.3499984741211,108.0999984741211,105.30000305175781,87.08626556396484,1361309.0
2015-05-15,108.5,109.25,107.0999984741211,86.64277648925781,1678511.0
2015-05-18,107.25,108.3499984741211,106.0,87.12659454345703,1270508.0
2015-05-19,108.3499984741211,111.3499984741211,108.30000305175781,89.6666030883789,2149067.0
2015-05-20,111.1500015258789,111.69999694824219,110.5999984741211,89.90851593017578,1276929.0
2015-05-21,111.19999694824219,111.9000015258789,110.55000305175781,90.11009979248047,1099166.0
2015-05-22,112.0,112.4000015258789,111.0,89.78755187988281,1047502.0
2015-05-25,111.8499984741211,111.94999694824219,111.0999984741211,89.86820220947266,145094.0
2015-05-26,110.6500015258789,112.0999984741211,110.25,89.14248657226562,1136596.0
2015-05-27,111.0,112.75,110.25,90.5536117553711,1580714.0
2015-05-28,111.3499984741211,112.75,111.30000305175781,90.5132827758789,1042114.0
2015-05-29,112.25,112.4000015258789,109.44999694824219,88.25547790527344,2138135.0
2015-06-01,109.8499984741211,110.5999984741211,108.8499984741211,88.25547790527344,1214018.0
2015-06-02,109.69999694824219,110.0,107.5999984741211,87.77168273925781,1950606.0
2015-06-03,109.75,111.55000305175781,109.0,88.05390167236328,1788312.0
2015-06-04,108.5999984741211,109.25,106.55000305175781,87.00564575195312,1988625.0
2015-06-05,107.8499984741211,108.1500015258789,106.3499984741211,86.40087890625,2024628.0
2015-06-08,109.5999984741211,110.3499984741211,106.9000015258789,86.84436798095703,2277200.0
2015-06-09,107.05000305175781,107.5,105.19999694824219,86.44117736816406,1751848.0
2015-06-10,106.25,108.94999694824219,105.3499984741211,87.48944091796875,2219570.0
2015-06-11,108.1500015258789,111.0,107.5,88.33612060546875,1625969.0
2015-06-12,109.05000305175781,109.75,107.4000015258789,87.12659454345703,1599580.0
2015-06-15,106.5,108.05000305175781,106.30000305175781,86.2396011352539,1416609.0
2015-06-16,105.5999984741211,108.1500015258789,105.19999694824219,87.00564575195312,1473291.0
2015-06-17,108.25,108.55000305175781,106.19999694824219,86.64277648925781,1547511.0
2015-06-18,107.0999984741211,107.8499984741211,105.75,86.40087890625,1730038.0
2015-06-19,108.0,109.1500015258789,107.4000015258789,87.40882873535156,4426678.0
2015-06-22,109.5,111.55000305175781,109.0,89.3037338256836,2169981.0
2015-06-23,112.0999984741211,113.5,111.05000305175781,90.75518035888672,1778334.0
2015-06-24,113.4000015258789,114.30000305175781,112.3499984741211,91.52123260498047,2158283.0
2015-06-25,111.05000305175781,114.05000305175781,111.0,90.99708557128906,1832046.0
2015-06-26,111.9000015258789,113.6500015258789,111.25,90.79549407958984,1484051.0
2015-06-29,108.19999694824219,110.94999694824219,107.94999694824219,88.01358795166016,2461851.0
2015-06-30,108.9000015258789,110.44999694824219,107.5,86.68310546875,2583900.0
2015-07-01,109.55000305175781,111.94999694824219,107.55000305175781,89.14248657226562,1924707.0
2015-07-02,111.25,111.25,109.3499984741211,88.33612060546875,1011275.0
2015-07-03,109.19999694824219,109.69999694824219,107.5999984741211,87.2878646850586,1017164.0
2015-07-06,105.6500015258789,107.9000015258789,105.4000015258789,86.15896606445312,1970739.0
2015-07-07,107.69999694824219,107.75,105.9000015258789,85.55419158935547,2107928.0
2015-07-08,106.5999984741211,108.25,106.0999984741211,86.76373291015625,1961042.0
2015-07-09,107.8499984741211,110.55000305175781,107.69999694824219,88.981201171875,1745047.0
2015-07-10,112.5,113.9000015258789,111.9000015258789,91.40026092529297,2887119.0
2015-07-13,115.0,115.75,114.4000015258789,92.77108764648438,2020661.0
2015-07-14,115.1500015258789,115.80000305175781,114.75,92.97265625,1572245.0
2015-07-15,115.55000305175781,116.69999694824219,114.80000305175781,93.8193359375,1290061.0
2015-07-16,116.80000305175781,119.25,116.5999984741211,95.23045349121094,1811520.0
2015-07-17,118.8499984741211,119.19999694824219,117.5,95.3917236328125,1517890.0
2015-07-20,118.8499984741211,119.6500015258789,118.30000305175781,95.79490661621094,1045384.0
2015-07-21,118.5,119.0999984741211,116.44999694824219,94.22251892089844,1315005.0
2015-07-22,116.75,117.94999694824219,116.19999694824219,94.18220520019531,1229943.0
2015-07-23,117.44999694824219,117.6500015258789,115.0999984741211,93.33552551269531,1027849.0
2015-07-24,115.05000305175781,116.0999984741211,113.94999694824219,92.04537200927734,1410298.0
2015-07-27,113.44999694824219,113.80000305175781,110.69999694824219,89.263427734375,2006562.0
2015-07-28,111.25,112.80000305175781,110.75,90.5536117553711,1322263.0
2015-07-29,112.30000305175781,113.9000015258789,110.80000305175781,91.48088836669922,1760407.0
2015-07-30,109.0999984741211,110.25,107.94999694824219,88.01358795166016,3065073.0
2015-07-31,109.44999694824219,109.44999694824219,106.19999694824219,87.36851501464844,2814904.0
2015-08-03,109.0,111.4000015258789,108.69999694824219,89.42469787597656,1933213.0
2015-08-04,110.0,110.3499984741211,109.05000305175781,88.33612060546875,1499813.0
2015-08-05,110.5999984741211,111.94999694824219,110.19999694824219,90.15042114257812,1471440.0
2015-08-06,112.05000305175781,113.25,111.44999694824219,90.02947235107422,944069.0
2015-08-07,111.80000305175781,111.80000305175781,110.05000305175781,88.8602523803711,1527284.0
2015-08-10,110.9000015258789,111.5999984741211,109.75,89.58596801757812,1148603.0
2015-08-11,110.3499984741211,110.6500015258789,109.05000305175781,88.01358795166016,1493052.0
2015-08-12,108.0,108.30000305175781,105.19999694824219,85.1510238647461,2683858.0
2015-08-13,107.5999984741211,108.25,106.5999984741211,86.03800964355469,1194149.0
2015-08-14,107.25,107.25,104.55000305175781,84.62689208984375,1914467.0
2015-08-17,106.0,106.19999694824219,102.94999694824219,84.06244659423828,2281822.0
2015-08-18,104.69999694824219,105.4000015258789,103.94999694824219,84.78816986083984,2159349.0
2015-08-19,105.1500015258789,105.30000305175781,103.5,83.49800109863281,1777072.0
2015-08-20,102.8499984741211,103.0,100.1500015258789,80.79669952392578,2381880.0
2015-08-21,99.13999938964844,101.30000305175781,96.47000122070312,77.78900146484375,3696753.0
2015-08-24,93.66000366210938,94.55999755859375,87.7300033569336,73.60401916503906,5651522.0
2015-08-25,93.1500015258789,97.1500015258789,92.80000305175781,76.69236755371094,5214326.0
2015-08-26,94.51000213623047,95.75,92.16000366210938,75.63603973388672,3370350.0
2015-08-27,95.68000030517578,97.47000122070312,94.94999694824219,78.20832061767578,3024507.0
2015-08-28,97.52999877929688,97.79000091552734,95.9000015258789,78.8533935546875,1991268.0
2015-08-31,97.55999755859375,97.80000305175781,96.43000030517578,78.58729553222656,1600593.0
2015-09-01,95.51000213623047,95.79000091552734,93.22000122070312,76.43434143066406,2496204.0
2015-09-02,95.22000122070312,96.43000030517578,94.06999969482422,77.27294158935547,1814592.0
2015-09-03,96.44999694824219,98.19000244140625,95.88999938964844,78.40184020996094,2152584.0
2015-09-04,96.5999984741211,96.5999984741211,94.22000122070312,76.91813659667969,1891201.0
2015-09-07,96.33999633789062,96.94000244140625,95.44000244140625,77.17618560791016,799946.0
2015-09-08,96.41000366210938,97.2300033569336,95.61000061035156,77.09554290771484,1431276.0
2015-09-09,98.19999694824219,99.83999633789062,97.66000366210938,78.91790771484375,2396467.0
2015-09-10,96.76000213623047,97.01000213623047,94.80000305175781,77.08747863769531,2718692.0
2015-09-11,95.52999877929688,95.6500015258789,93.52999877929688,76.17630004882812,1878339.0
2015-09-14,94.88999938964844,96.0,94.19000244140625,75.95053100585938,1564476.0
2015-09-15,94.31999969482422,94.87999725341797,93.31999969482422,76.1601791381836,1911929.0
2015-09-16,95.91999816894531,105.5999984741211,95.80999755859375,81.03861999511719,6649679.0
2015-09-17,101.1500015258789,101.75,98.0999984741211,81.1595687866211,2312884.0
2015-09-18,100.0,100.44999694824219,97.66999816894531,79.2646484375,4799894.0
2015-09-21,98.38999938964844,99.54000091552734,97.62000274658203,79.51458740234375,2309838.0
2015-09-22,99.04000091552734,99.12999725341797,95.48999786376953,77.2487564086914,3057141.0
2015-09-23,95.51000213623047,98.1500015258789,95.20999908447266,78.14380645751953,1845034.0
2015-09-24,96.66999816894531,96.87000274658203,93.5199966430664,76.20049285888672,2403603.0
2015-09-25,95.5,97.87999725341797,95.5,78.39378356933594,2326876.0
2015-09-28,97.51000213623047,98.7699966430664,96.0999984741211,77.6035385131836,2115385.0
2015-09-29,93.5,95.12999725341797,92.7300033569336,75.4344482421875,2459134.0
2015-09-30,93.75,95.8499984741211,93.5,76.53915405273438,2536292.0
2015-10-01,96.2300033569336,96.68000030517578,94.08999633789062,76.03115844726562,1737925.0
2015-10-02,95.55000305175781,96.56999969482422,93.25,77.18424987792969,1720873.0
2015-10-05,97.30000305175781,98.87999725341797,96.55000305175781,79.32915496826172,1575348.0
2015-10-06,98.87999725341797,98.87999725341797,97.41999816894531,79.07111358642578,1551949.0
2015-10-07,101.0,102.6500015258789,98.12000274658203,79.54686737060547,2620976.0
2015-10-08,98.27999877929688,99.48999786376953,97.12999725341797,78.61955261230469,1384639.0
2015-10-09,97.94999694824219,99.02999877929688,97.41000366210938,79.2646484375,1560125.0
2015-10-12,98.06999969482422,99.01000213623047,97.70999908447266,79.30494689941406,1140299.0
2015-10-13,102.0,102.75,98.98999786376953,80.63542938232422,2584401.0
2015-10-14,99.52999877929688,101.80000305175781,99.1500015258789,81.1595687866211,1858453.0
2015-10-15,101.4000015258789,101.94999694824219,100.4000015258789,81.562744140625,1359959.0
2015-10-16,100.75,101.6500015258789,100.55000305175781,81.76432800292969,1356123.0
2015-10-19,101.5,102.9000015258789,101.5,82.61099243164062,1034909.0
2015-10-20,102.25,103.0,101.69999694824219,82.57068634033203,861962.0
2015-10-21,102.6500015258789,102.9000015258789,100.6500015258789,81.64339447021484,978117.0
2015-10-22,100.94999694824219,105.1500015258789,100.55000305175781,84.26402282714844,2002604.0
2015-10-23,105.5,109.3499984741211,105.4000015258789,86.40087890625,2116118.0
2015-10-26,106.9000015258789,107.69999694824219,105.8499984741211,85.91706085205078,956009.0
2015-10-27,106.5,107.1500015258789,105.80000305175781,85.59452056884766,1056661.0
2015-10-28,106.19999694824219,108.5,106.19999694824219,86.76373291015625,1344754.0
2015-10-29,109.05000305175781,109.19999694824219,106.30000305175781,86.64277648925781,1503566.0
2015-10-30,108.0,110.1500015258789,107.75,87.65071105957031,1841046.0
2015-11-02,107.0999984741211,108.9000015258789,106.69999694824219,87.61038970947266,1013038.0
2015-11-03,107.44999694824219,109.0999984741211,107.05000305175781,87.52976989746094,944818.0
2015-11-04,109.0,110.0999984741211,108.9000015258789,88.29580688476562,1084675.0
2015-11-05,110.5,111.1500015258789,109.19999694824219,88.8602523803711,1309606.0
2015-11-06,110.80000305175781,112.9000015258789,109.9000015258789,90.19074249267578,1453348.0
2015-11-09,112.4000015258789,112.5,110.3499984741211,89.46501922607422,973149.0
2015-11-10,111.19999694824219,111.6500015258789,109.75,89.6666030883789,1164880.0
2015-11-11,111.8499984741211,113.5999984741211,108.5,91.60186767578125,1734922.0
2015-11-12,113.5,114.94999694824219,112.4000015258789,91.92901611328125,1585164.0
2015-11-13,113.44999694824219,113.44999694824219,110.75,91.80633544921875,1224412.0
2015-11-16,112.05000305175781,114.69999694824219,112.05000305175781,93.23760986328125,1469331.0
2015-11-17,114.6500015258789,117.9000015258789,114.3499984741211,96.38641357421875,2185411.0
2015-11-18,116.9000015258789,118.19999694824219,116.6500015258789,96.30463409423828,1045521.0
2015-11-19,117.30000305175781,118.0999984741211,115.75,95.15960693359375,1491570.0
2015-11-20,116.3499984741211,118.9000015258789,116.0999984741211,96.59089660644531,1543191.0
2015-11-23,117.94999694824219,120.75,117.1500015258789,97.36786651611328,1702218.0
2015-11-24,119.1500015258789,120.44999694824219,118.30000305175781,98.14484405517578,2212233.0
2015-11-25,119.6500015258789,123.25,119.6500015258789,99.53524017333984,1817507.0
2015-11-26,121.8499984741211,124.05000305175781,121.80000305175781,100.80294799804688,1231879.0
2015-11-27,122.5,124.0,122.1500015258789,100.31221771240234,1087307.0
2015-11-30,122.0,124.19999694824219,121.75,99.73970031738281,1820657.0
2015-12-01,121.9000015258789,122.5999984741211,120.25,98.84003448486328,1775531.0
2015-12-02,120.55000305175781,122.25,120.44999694824219,99.33077239990234,1066095.0
2015-12-03,120.75,123.80000305175781,116.0,95.77300262451172,2849175.0
2015-12-04,116.5,117.75,115.55000305175781,95.20050811767578,2135995.0
2015-12-07,117.94999694824219,120.55000305175781,117.4000015258789,97.24519348144531,1785712.0
2015-12-08,118.9000015258789,120.44999694824219,117.25,95.89569854736328,1601314.0
2015-12-09,118.3499984741211,118.4000015258789,116.3499984741211,95.15960693359375,1500803.0
2015-12-10,116.0,116.9000015258789,115.19999694824219,94.91425323486328,1345639.0
2015-12-11,115.80000305175781,116.1500015258789,111.9000015258789,91.92901611328125,2442891.0
2015-12-14,112.0999984741211,114.25,110.0,90.29327392578125,2065283.0
2015-12-15,111.0,113.0,110.05000305175781,91.92901611328125,2535037.0
2015-12-16,112.0999984741211,114.19999694824219,112.0999984741211,92.50152587890625,1868296.0
2015-12-17,115.94999694824219,117.5999984741211,115.05000305175781,94.95514678955078,2358540.0
2015-12-18,114.5,116.5,114.1500015258789,93.85101318359375,2956472.0
2015-12-21,114.3499984741211,115.94999694824219,113.0,92.41973876953125,1678901.0
2015-12-22,112.9000015258789,114.0,112.25,92.01080322265625,1143791.0
2015-12-23,113.94999694824219,115.0999984741211,113.80000305175781,94.01459503173828,1278624.0
2015-12-24,113.9000015258789,115.25,113.9000015258789,94.01459503173828,142755.0
