Timestamp,Open,High,Low,Close,Volume
2019-11-20,176.74000549316406,176.74000549316406,174.94000244140625,165.3519287109375,704314.0
2019-11-21,174.63999938964844,177.27999877929688,173.32000732421875,166.1433563232422,832869.0
2019-11-22,176.22000122070312,178.3000030517578,176.02000427246094,166.84056091308594,858076.0
2019-11-25,178.47999572753906,179.63999938964844,176.97999572753906,166.76519775390625,562809.0
2019-11-26,177.24000549316406,177.77999877929688,175.63999938964844,165.7099609375,707408.0
2019-11-27,176.3000030517578,179.0,175.39999389648438,167.5943145751953,658364.0
2019-11-28,177.39999389648438,177.44000244140625,176.0800018310547,166.4825439453125,447410.0
2019-11-29,175.55999755859375,177.17999267578125,175.1999969482422,165.3330841064453,486374.0
2019-12-02,175.67999267578125,178.4199981689453,174.36000061035156,164.67356872558594,1050595.0
2019-12-03,175.1199951171875,176.86000061035156,172.16000366210938,164.22132873535156,1260756.0
2019-12-04,175.0,176.9199981689453,174.0800018310547,165.03160095214844,700597.0
2019-12-05,175.24000549316406,176.66000366210938,174.32000732421875,164.82431030273438,530821.0
2019-12-06,175.5800018310547,177.1199951171875,174.39999389648438,166.38833618164062,662523.0
2019-12-09,176.6999969482422,177.82000732421875,175.72000122070312,165.6534423828125,484551.0
2019-12-10,175.1199951171875,175.9199981689453,172.44000244140625,165.5403594970703,794660.0
2019-12-11,175.60000610351562,178.67999267578125,175.5399932861328,167.93350219726562,914204.0
2019-12-12,178.3000030517578,180.27999877929688,176.8800048828125,169.19601440429688,907633.0
2019-12-13,183.16000366210938,187.74000549316406,182.8800048828125,172.70091247558594,2233831.0
2019-12-16,183.5399932861328,184.0800018310547,180.63999938964844,171.70220947265625,717892.0
2019-12-17,182.4199981689453,182.63999938964844,180.5399932861328,170.6281280517578,658915.0
2019-12-18,180.10000610351562,180.86000061035156,179.33999633789062,169.29022216796875,731439.0
2019-12-19,179.1999969482422,179.9199981689453,175.77999877929688,166.8594207763672,928407.0
2019-12-20,176.33999633789062,178.67999267578125,176.24000549316406,166.72750854492188,1664262.0
2019-12-23,176.13999938964844,176.72000122070312,174.82000732421875,165.97377014160156,599601.0
2019-12-27,176.8800048828125,177.1199951171875,175.16000366210938,166.44485473632812,394014.0
2019-12-30,176.5,176.97999572753906,175.9600067138672,166.0491485595703,276189.0
