Timestamp,Open,High,Low,Close,Volume
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,218.24110412597656,90683900.0
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,219.00587463378906,81991700.0
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,219.116455078125,57256800.0
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,218.2779541015625,59880800.0
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,220.16685485839844,96081800.0
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,219.73374938964844,78344000.0
2017-03-17,237.75,237.97000122070312,237.02999877929688,219.34786987304688,89002100.0
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,219.10726928710938,52537000.0
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,216.2940216064453,131809300.0
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,216.8030242919922,97569200.0
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,216.57164001464844,100410300.0
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,216.41432189941406,112504900.0
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,216.1922607421875,87454500.0
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,217.7654571533203,93483900.0
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,217.96900939941406,61950400.0
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,218.6630859375,56737900.0
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,218.15411376953125,73733100.0
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,217.7747039794922,85546500.0
2017-04-04,235.0,235.5800018310547,234.55999755859375,217.9134979248047,56466200.0
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,217.2657012939453,108800600.0
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,217.87648010253906,69135800.0
2017-04-07,235.14999389648438,236.0,234.63999938964844,217.6544189453125,74412300.0
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,217.78395080566406,67615300.0
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,217.52481079101562,88045300.0
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,216.57164001464844,81864400.0
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,215.16506958007812,92880400.0
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,217.07139587402344,68405400.0
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,216.42359924316406,83225800.0
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,216.02569580078125,68699900.0
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,217.78395080566406,92572200.0
2017-04-21,235.25,235.30999755859375,234.1300048828125,217.08987426757812,110389800.0
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,219.47743225097656,119209900.0
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,220.75448608398438,76698300.0
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,220.6156768798828,84702500.0
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,220.80072021484375,57410300.0
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,220.31956481933594,63532800.0
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,220.87477111816406,66882500.0
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,220.95806884765625,57375700.0
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,220.689697265625,73137700.0
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,220.94879150390625,61462700.0
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,221.81871032714844,62001300.0
2017-05-08,239.75,239.9199981689453,239.1699981689453,221.78164672851562,48385700.0
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,221.5780792236328,51363200.0
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,221.9759979248047,54293800.0
2017-05-11,239.35000610351562,239.57000732421875,238.1300048828125,221.52255249023438,62358300.0
2017-05-12,239.08999633789062,239.42999267578125,238.6699981689453,221.15240478515625,53912700.0
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,222.3739471435547,61918900.0
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,222.1703338623047,51241800.0
2017-05-17,240.0800018310547,240.0800018310547,235.75,218.22813415527344,172174100.0
2017-05-18,235.72999572753906,237.75,235.42999267578125,219.10726928710938,107047700.0
2017-05-19,237.3300018310547,239.0800018310547,237.27000427246094,220.53237915039062,115011400.0
2017-05-22,238.89999389648438,239.7100067138672,238.82000732421875,221.652099609375,61010600.0
2017-05-23,239.9499969482422,240.24000549316406,239.50999450683594,222.1426239013672,48341700.0
2017-05-24,240.32000732421875,240.72999572753906,239.92999267578125,222.66079711914062,46927700.0
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,223.72500610351562,64071700.0
2017-05-26,241.5399932861328,241.89999389648438,241.4499969482422,223.67877197265625,46629900.0
2017-05-30,241.33999633789062,241.7899932861328,241.16000366210938,223.48439025878906,35201900.0
2017-05-31,241.83999633789062,241.8800048828125,240.63999938964844,223.42889404296875,91796000.0
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,225.20565795898438,68962000.0
2017-06-02,243.4199981689453,244.35000610351562,243.0800018310547,225.95523071289062,88666100.0
2017-06-05,243.97000122070312,244.3000030517578,243.75999450683594,225.78868103027344,44698800.0
2017-06-06,243.33999633789062,243.97999572753906,243.1199951171875,225.0668487548828,50375400.0
2017-06-07,243.60000610351562,243.9199981689453,242.8300018310547,225.48329162597656,54144300.0
2017-06-08,243.77000427246094,244.3300018310547,243.1699981689453,225.5943145751953,65950700.0
2017-06-09,244.08999633789062,245.00999450683594,241.9499969482422,225.251953125,132256400.0
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,225.20565795898438,86108100.0
2017-06-13,243.97999572753906,244.61000061035156,243.5800018310547,226.306884765625,60067000.0
2017-06-14,244.86000061035156,244.8699951171875,243.2899932861328,226.02001953125,78602300.0
2017-06-15,242.67999267578125,243.91000366210938,242.36000061035156,225.58505249023438,66464900.0
2017-06-16,242.77000427246094,242.8300018310547,241.6300048828125,225.63436889648438,84553100.0
2017-06-19,243.58999633789062,244.72999572753906,243.47999572753906,227.5127716064453,65123800.0
2017-06-20,244.25,244.25999450683594,242.99000549316406,225.97842407226562,56906400.0
2017-06-21,243.4600067138672,243.58999633789062,242.41000366210938,225.92262268066406,55977600.0
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,225.82034301757812,44148100.0
2017-06-23,242.91000366210938,243.50999450683594,242.47000122070312,226.09007263183594,66986800.0
2017-06-26,243.89999389648438,244.3800048828125,243.0500030517578,226.23880004882812,56700500.0
2017-06-27,243.0399932861328,243.3800048828125,241.30999755859375,224.41619873046875,82247700.0
2017-06-28,242.5,243.72000122070312,242.22999572753906,226.4248046875,70042600.0
2017-06-29,243.66000366210938,243.72000122070312,239.9600067138672,224.43478393554688,106949700.0
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,224.8532257080078,86820700.0
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,225.2344970703125,39153800.0
2017-07-05,242.6300048828125,243.00999450683594,241.6999969482422,225.75526428222656,54427600.0
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789062,223.69085693359375,65400800.0
2017-07-07,241.2100067138672,242.27999877929688,240.55999755859375,225.1415252685547,57972300.0
2017-07-10,242.11000061035156,242.8000030517578,241.75999450683594,225.38328552246094,36663300.0
2017-07-11,242.3699951171875,242.5500030517578,240.85000610351562,225.2158966064453,50354600.0
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,226.90835571289062,59610400.0
2017-07-13,244.02000427246094,244.5500030517578,243.75999450683594,227.2895965576172,39471600.0
2017-07-14,244.4199981689453,245.97000122070312,244.30999755859375,228.34971618652344,60262700.0
2017-07-17,245.47000122070312,245.91000366210938,245.3300018310547,228.32180786132812,33531900.0
2017-07-18,245.05999755859375,245.72000122070312,244.6699981689453,228.4427032470703,42742500.0
2017-07-19,246.02000427246094,247.0,246.00999450683594,229.67947387695312,51034300.0
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,229.78176879882812,47135200.0
2017-07-21,246.44000244140625,246.91000366210938,246.17999267578125,229.5771942138672,82340800.0
2017-07-24,246.7899932861328,246.97999572753906,246.27999877929688,229.52142333984375,46622300.0
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210938,230.07933044433594,54915600.0
2017-07-26,247.75,247.7899932861328,247.1300048828125,230.08865356445312,47575400.0
2017-07-27,247.9600067138672,248.0,245.67999267578125,229.87474060058594,70766600.0
2017-07-28,246.64999389648438,247.05999755859375,246.1300048828125,229.6051025390625,50088400.0
2017-07-31,247.3699951171875,247.47999572753906,246.52999877929688,229.4749298095703,65838700.0
2017-08-01,247.4600067138672,247.5,246.72000122070312,229.9863739013672,55050400.0
2017-08-02,247.47000122070312,247.60000610351562,246.3699951171875,230.0979766845703,47211200.0
2017-08-03,247.30999755859375,247.33999633789062,246.63999938964844,229.651611328125,40856000.0
2017-08-04,247.52000427246094,247.7899932861328,246.97000122070312,230.07005310058594,60191800.0
2017-08-07,247.49000549316406,247.8699951171875,247.3699951171875,230.49778747558594,31995000.0
2017-08-08,247.50999450683594,248.91000366210938,246.8300018310547,229.93057250976562,61719400.0
2017-08-09,246.47000122070312,247.30999755859375,246.05999755859375,229.92124938964844,62632600.0
2017-08-10,246.2899932861328,246.44000244140625,243.6999969482422,226.67588806152344,120479500.0
2017-08-11,244.02000427246094,244.8000030517578,243.75,227.0106201171875,74869900.0
2017-08-14,245.58999633789062,246.7899932861328,245.5500030517578,229.2610321044922,73291900.0
2017-08-15,246.97999572753906,247.0,246.16000366210938,229.23313903808594,55242700.0
2017-08-16,247.11000061035156,247.57000732421875,246.4499969482422,229.63296508789062,56715500.0
2017-08-17,246.24000549316406,246.60000610351562,243.08999633789062,226.05282592773438,128490400.0
2017-08-18,242.89999389648438,244.19000244140625,242.1999969482422,225.69949340820312,136748000.0
2017-08-21,242.63999938964844,243.1999969482422,241.8300018310547,225.87615966796875,65469700.0
2017-08-22,243.57000732421875,245.6199951171875,243.5500030517578,228.2381134033203,63140100.0
2017-08-23,244.3300018310547,245.0500030517578,244.16000366210938,227.41978454589844,50203800.0
2017-08-24,245.0,245.17999267578125,243.75,226.8897705078125,50741700.0
2017-08-25,244.89999389648438,245.61000061035156,244.38999938964844,227.41978454589844,64445900.0
2017-08-28,245.1699981689453,245.1999969482422,244.08999633789062,227.42909240722656,40565600.0
2017-08-29,243.05999755859375,245.14999389648438,242.92999267578125,227.689453125,51135700.0
2017-08-30,244.8300018310547,246.32000732421875,244.6199951171875,228.76817321777344,62030800.0
2017-08-31,246.72000122070312,247.77000427246094,246.0500030517578,230.1444549560547,103803900.0
2017-09-01,247.9199981689453,248.3300018310547,247.6699981689453,230.46990966796875,62007000.0
2017-09-05,247.25999450683594,247.52000427246094,244.9499969482422,228.81466674804688,91398800.0
2017-09-06,246.83999633789062,247.27999877929688,246.22999572753906,229.5957794189453,57916900.0
2017-09-07,247.25,247.27000427246094,246.39999389648438,229.56787109375,58034700.0
2017-09-08,246.5399932861328,247.11000061035156,246.3000030517578,229.2982177734375,63832800.0
2017-09-11,248.0399932861328,249.3000030517578,248.02000427246094,231.74388122558594,71364800.0
2017-09-12,249.6300048828125,250.08999633789062,249.4199981689453,232.52503967285156,56896000.0
2017-09-13,249.72000122070312,250.2100067138672,249.58999633789062,232.63661193847656,59228000.0
2017-09-14,249.8000030517578,250.32000732421875,249.60000610351562,232.56222534179688,95446300.0
2017-09-15,248.69000244140625,249.2899932861328,248.57000732421875,232.87527465820312,95432400.0
2017-09-18,249.61000061035156,250.1199951171875,249.27999877929688,233.37063598632812,46235200.0
2017-09-19,250.0,250.07000732421875,249.60000610351562,233.60423278808594,47108100.0
2017-09-20,250.07000732421875,250.19000244140625,248.9199981689453,233.6883087158203,59574100.0
2017-09-21,249.8800048828125,249.97999572753906,249.19000244140625,233.06219482421875,48211400.0
2017-09-22,249.0500030517578,249.6300048828125,249.02000427246094,233.10891723632812,51214000.0
2017-09-25,249.14999389648438,249.5500030517578,248.0800018310547,232.63232421875,57064400.0
2017-09-26,249.4199981689453,249.6999969482422,248.80999755859375,232.77252197265625,54082000.0
2017-09-27,249.8800048828125,250.49000549316406,248.8699951171875,233.6790008544922,81001400.0
2017-09-28,249.72999572753906,250.44000244140625,249.6300048828125,233.95933532714844,44778800.0
2017-09-29,250.33999633789062,251.32000732421875,250.1300048828125,234.78172302246094,85578000.0
2017-10-02,251.49000549316406,252.32000732421875,251.2899932861328,235.8003692626953,59023000.0
2017-10-03,252.32000732421875,252.88999938964844,252.22999572753906,236.30502319335938,66810200.0
2017-10-04,252.69000244140625,253.44000244140625,252.55999755859375,236.5854034423828,55953600.0
2017-10-05,253.5399932861328,254.67999267578125,253.1999969482422,237.98716735839844,63522800.0
2017-10-06,254.14999389648438,254.6999969482422,253.85000610351562,237.71617126464844,80646000.0
2017-10-09,254.6300048828125,254.6999969482422,253.64999389648438,237.3236541748047,35803100.0
2017-10-10,254.60000610351562,255.0500030517578,253.97999572753906,237.94976806640625,43057400.0
2017-10-11,254.50999450683594,255.02000427246094,254.32000732421875,238.3236083984375,47674300.0
2017-10-12,254.66000366210938,255.05999755859375,254.3699951171875,237.96849060058594,47065100.0
2017-10-13,255.13999938964844,255.27000427246094,254.63999938964844,238.25816345214844,54800400.0
2017-10-16,255.2100067138672,255.50999450683594,254.82000732421875,238.57595825195312,38221700.0
2017-10-17,255.22999572753906,255.52000427246094,254.97999572753906,238.744140625,31561000.0
2017-10-18,255.89999389648438,255.9499969482422,255.5,238.977783203125,40888300.0
2017-10-19,254.8300018310547,255.8300018310547,254.35000610351562,239.04318237304688,61903800.0
2017-10-20,256.70001220703125,257.1400146484375,255.77000427246094,240.2767791748047,89176400.0
2017-10-23,257.4800109863281,257.510009765625,256.0199890136719,239.34222412109375,63915300.0
